0.6987790465354919,0.8919615745544434,-1.44E-07,0.6132579445838928,0.8440774083137512,-0.008808777,0.541761041,0.7558701038360596,-0.017691301,0.48890477418899536,0.699096143,-0.033037394,0.44311264157295227,0.6631091237068176,-0.048599489,0.586682141,0.6120449900627136,0.013658933341503143,0.5283278226852417,0.5454825162887573,-0.029269842,0.4913208484649658,0.5698837041854858,-0.068791009,0.4681425392627716,0.6084268689155579,-0.089340121,0.6221237778663635,0.5782354474067688,-0.002634086,0.5794536471366882,0.4576754868030548,-0.026615376,0.5348511338233948,0.38771408796310425,-0.051181529,0.4919089674949646,0.3370988667011261,-0.06757725,0.668124795,0.5766311883926392,-0.026464188,0.641474187,0.4502532482147217,-0.050410978,0.604163408,0.377719909,-0.069519863,0.5637738704681396,0.31964096426963806,-0.08069016,0.7184418439865112,0.6015955209732056,-0.052303545,0.7261484861373901,0.4938884377479553,-0.068606921,0.714911699,0.4234069585800171,-0.074646309,0.6929532885551453,0.3628518581390381,-0.077808604,3
0.698181152,0.8909878730773926,-1.29E-07,0.6136640310287476,0.8439128398895264,-0.008469594,0.5410959124565125,0.7554135322570801,-0.016452746,0.487646222,0.6983717679977417,-0.030814985,0.44188302755355835,0.6651619076728821,-0.045418303,0.586763859,0.6115055084228516,0.014018503,0.5283601880073547,0.5448846817016602,-0.028254887,0.4916047155857086,0.5700501799583435,-0.067198224,0.468781054,0.6099935173988342,-0.087337799,0.6221107244491577,0.5776637196540833,-0.001982118,0.5796563029289246,0.4563716948032379,-0.025264712,0.5359531044960022,0.38579124212265015,-0.048923273,0.4941527247428894,0.33527427911758423,-0.06463699,0.6679695844650269,0.5763370990753174,-0.025560468,0.6414593458175659,0.449779212,-0.049340688,0.604172409,0.37748223543167114,-0.068460092,0.5640133619308472,0.3203416168689728,-0.079486005,0.7182905077934265,0.6013550162315369,-0.051084794,0.7267930507659912,0.49379855394363403,-0.067656405,0.715432346,0.42324554920196533,-0.074191131,0.6930845975875854,0.36293280124664307,-0.077669382,3
0.6987758874893188,0.8907932043075562,-1.27E-07,0.6116756796836853,0.8408992290496826,-0.009517618,0.5395383834838867,0.7536523938179016,-0.01851522,0.4856410026550293,0.6985413432121277,-0.033864334,0.4402095675468445,0.6634957790374756,-0.049436297,0.5873900651931763,0.6096214056015015,0.013103518635034561,0.5263966917991638,0.5454913377761841,-0.030441027,0.4882768392562866,0.5744186043739319,-0.070554063,0.46530354022979736,0.6164045929908752,-0.091411807,0.6229023933410645,0.5769690275192261,-0.002793439,0.5800617337226868,0.45660316944122314,-0.026924826,0.5362429022789001,0.38668447732925415,-0.0516029,0.49509838223457336,0.33573827147483826,-0.068205327,0.6686509847640991,0.5763289332389832,-0.026393209,0.641311526,0.45158740878105164,-0.050633959,0.603043258,0.3798772394657135,-0.070279151,0.5631083846092224,0.32301658391952515,-0.081764236,0.7184194922447205,0.6023432612419128,-0.052029815,0.7256378531455994,0.49491775035858154,-0.068460897,0.7142085433006287,0.42423683404922485,-0.074651584,0.6931260228157043,0.3642256259918213,-0.077975512,3
0.6978286504745483,0.8910677433013916,-1.40E-07,0.6113735437393188,0.8412134647369385,-0.009075583,0.5391225814819336,0.753858745,-0.017878667,0.4851830303668976,0.6990342736244202,-0.033149648,0.4397519826889038,0.6636243462562561,-0.048617397,0.587999701,0.6094213128089905,0.013160689733922482,0.5258054137229919,0.54605633,-0.03049357,0.4872680902481079,0.5760201215744019,-0.070657171,0.46458151936531067,0.6188628673553467,-0.091514081,0.6230019927024841,0.5767217874526978,-0.002902628,0.5790197253227234,0.45601141452789307,-0.026888734,0.5352351665496826,0.3861691951751709,-0.051248334,0.49449408054351807,0.33495184779167175,-0.067602098,0.6688939929008484,0.5758272409439087,-0.026636241,0.6399945616722107,0.4496828019618988,-0.050822344,0.6016071438789368,0.378548801,-0.07009542,0.5618382692337036,0.3221224248409271,-0.081277162,0.7190375924110413,0.6016735434532166,-0.052397486,0.7260705232620239,0.4944643974304199,-0.069058761,0.7141764760017395,0.4236425757408142,-0.075309768,0.6926531791687012,0.36341893672943115,-0.078562684,3
0.699314296,0.8921416997909546,-1.52E-07,0.6135141253471375,0.8436810970306396,-0.007730291,0.5410894751548767,0.7555752992630005,-0.015842956,0.487627238,0.7006512880325317,-0.030574514,0.4419471025466919,0.6657129526138306,-0.045679849,0.5869178175926208,0.6094932556152344,0.014591395854949951,0.5252306461334229,0.5470740795135498,-0.027971001,0.48788028955459595,0.5718759894371033,-0.067157462,0.4657142162322998,0.6110785007476807,-0.087429039,0.6226521134376526,0.5750544667243958,-0.002119778,0.5784022808074951,0.45472800731658936,-0.026035797,0.5338915586471558,0.3849038779735565,-0.050103061,0.49163222312927246,0.33502909541130066,-0.065890647,0.6690243482589722,0.5730481147766113,-0.026309285,0.6413164138793945,0.4458370804786682,-0.050335716,0.6030410528182983,0.3741500675678253,-0.069254503,0.5622806549072266,0.31809431314468384,-0.080034159,0.718954325,0.598556399,-0.052406017,0.7264013290405273,0.49142637848854065,-0.069261111,0.7141226530075073,0.42131537199020386,-0.075725049,0.6913003921508789,0.3623705208301544,-0.078908168,3
0.7006035447120667,0.8936001062393188,-1.53E-07,0.6138858199119568,0.8449187278747559,-0.0076356,0.541071355,0.7556861042976379,-0.015550833,0.4867016077041626,0.700326681,-0.030139999,0.43989360332489014,0.6660504341125488,-0.045229249,0.587369442,0.6090923547744751,0.015266927890479565,0.5264905095100403,0.5466298460960388,-0.026920201,0.48831015825271606,0.57175082,-0.066139922,0.4650643467903137,0.6106901168823242,-0.086636804,0.6226752400398254,0.5751758217811584,-0.0015867,0.5791329741477966,0.45485907793045044,-0.025288548,0.5336044430732727,0.3851786255836487,-0.049664177,0.49023526906967163,0.33597108721733093,-0.065787248,0.6685940623283386,0.5738702416419983,-0.025924115,0.6422250270843506,0.4461703896522522,-0.049836714,0.6037980318069458,0.37369275093078613,-0.069109201,0.5625140070915222,0.3173491060733795,-0.080311492,0.7177953124046326,0.5998621582984924,-0.052152243,0.7261465787887573,0.4927968382835388,-0.069179371,0.7141085863113403,0.42224788665771484,-0.075977907,0.6914467215538025,0.36282867193222046,-0.079503305,3
0.6987299919128418,0.8921380043029785,-1.37E-07,0.6121083498001099,0.8407241106033325,-0.008714139,0.5407901406288147,0.7542982697486877,-0.017475341,0.48717746138572693,0.7001379728317261,-0.032957502,0.44225504994392395,0.6643607020378113,-0.048686791,0.589291513,0.6087548732757568,0.014375934,0.5263946056365967,0.5453645586967468,-0.029180424,0.4883427321910858,0.5718039870262146,-0.069109946,0.46655720472335815,0.6122119426727295,-0.089710042,0.6248490810394287,0.575014591,-0.001793706,0.5806806087493896,0.45513394474983215,-0.025944166,0.5368144512176514,0.38464465737342834,-0.05008655,0.4957274794578552,0.33289623260498047,-0.066281624,0.6702534556388855,0.5732704997062683,-0.025752356,0.6426085233688354,0.44888660311698914,-0.049692627,0.6040939092636108,0.3768807053565979,-0.068666965,0.5634333491325378,0.3196496069431305,-0.079756059,0.7192064523696899,0.5986125469207764,-0.051817909,0.726770818,0.4922211766242981,-0.067996778,0.7142875790596008,0.42193955183029175,-0.074251883,0.6914655566215515,0.36245569586753845,-0.077582188,3
0.6979532837867737,0.8908432126045227,-1.29E-07,0.6115588545799255,0.8401890993118286,-0.009637736,0.5405682325363159,0.7544925808906555,-0.01970749,0.48640355467796326,0.6998844146728516,-0.03630811,0.441196084,0.662217379,-0.053127985,0.5891339778900146,0.6075569987297058,0.01319975,0.5271722674369812,0.5453232526779175,-0.030862937,0.4891921281814575,0.5710386633872986,-0.071390413,0.4670189917087555,0.6104543805122375,-0.092436865,0.6243707537651062,0.5747467875480652,-0.003034305,0.5808380842208862,0.4548647999763489,-0.027574232,0.5362802743911743,0.38413363695144653,-0.052239314,0.49430298805236816,0.3327749967575073,-0.068705559,0.670073926,0.573853076,-0.027044037,0.6418266892433167,0.4505058526992798,-0.051055998,0.6035550236701965,0.37659743428230286,-0.07006447,0.5631195306777954,0.3176559507846832,-0.08119382,0.7192158102989197,0.5995673537254333,-0.053244069,0.7264261245727539,0.4926214814186096,-0.06908749,0.7147939205169678,0.42178836464881897,-0.074869618,0.6929025053977966,0.36157944798469543,-0.077897899,3
0.6995293498039246,0.8913228511810303,-1.34E-07,0.6127941608428955,0.8421523571014404,-0.008300872,0.5418030619621277,0.7540620565414429,-0.017126353,0.4892308712005615,0.6990411281585693,-0.032680806,0.4425644874572754,0.6640204787254333,-0.048531298,0.5877142548561096,0.6100577116012573,0.013425084762275219,0.5263944864273071,0.5444850921630859,-0.030200077,0.4890044927597046,0.5704563856124878,-0.069710672,0.4669836163520813,0.6109517216682434,-0.089888223,0.6232244372367859,0.5753181576728821,-0.003304824,0.5802040696144104,0.4536980390548706,-0.028242972,0.5361151099205017,0.3825457692146301,-0.052689333,0.49451032280921936,0.33193695545196533,-0.068392865,0.6691444516181946,0.5734719634056091,-0.027565356,0.6417461037635803,0.44690126180648804,-0.052520782,0.6034892797470093,0.3744223713874817,-0.071553923,0.5630590915679932,0.3178006410598755,-0.082082942,0.7188209295272827,0.5987752676010132,-0.053752393,0.7274467945098877,0.49232038855552673,-0.071205989,0.7155109643936157,0.42159199714660645,-0.077652186,0.693058193,0.36171039938926697,-0.080572821,3
0.7006994485855103,0.8904515504837036,-1.19E-07,0.6136302947998047,0.8415110111236572,-0.008549536,0.5417013168334961,0.753109872,-0.017208114,0.4875725507736206,0.697590709,-0.032443617,0.4395618438720703,0.6638937592506409,-0.048019301,0.5875602960586548,0.6101760864257812,0.013873528689146042,0.5273240804672241,0.5446954369544983,-0.029103586,0.49017632007598877,0.5699867606163025,-0.06806165,0.4683932065963745,0.6101047992706299,-0.087957762,0.6226677298545837,0.5758338570594788,-0.002656269,0.580359936,0.4540824890136719,-0.027108012,0.5362051725387573,0.38304364681243896,-0.051159911,0.4947596490383148,0.3333035707473755,-0.066712826,0.6682286262512207,0.5743998289108276,-0.026799947,0.6416473388671875,0.44744962453842163,-0.051455591,0.6036412715911865,0.37429890036582947,-0.070467524,0.563565195,0.3170717656612396,-0.081185475,0.7178062200546265,0.5993834137916565,-0.052871168,0.7260764837265015,0.4920938014984131,-0.070398867,0.7144335508346558,0.4210779368877411,-0.077071436,0.6926930546760559,0.36071905493736267,-0.080307156,3
0.7000153064727783,0.8920999765396118,-1.27E-07,0.6128851771354675,0.8415911197662354,-0.009048789,0.5413453578948975,0.7541614174842834,-0.017757673,0.4880555272102356,0.6995589733123779,-0.032997392,0.44518110156059265,0.6618046164512634,-0.048447412,0.5873390436172485,0.6105839014053345,0.012985882349312305,0.527648389,0.5450316667556763,-0.03139763,0.49003344774246216,0.5713469982147217,-0.071770959,0.46791622042655945,0.6130808591842651,-0.092426889,0.622493327,0.5767649412155151,-0.00279764,0.5809249877929688,0.4553831219673157,-0.027335308,0.537696123,0.38483870029449463,-0.051442593,0.4969521462917328,0.3349911570549011,-0.067185886,0.6685165762901306,0.5752634406089783,-0.026316866,0.6417094469070435,0.44929617643356323,-0.050610393,0.6040559411048889,0.37826478481292725,-0.069405459,0.5645878911018372,0.3232779800891876,-0.079909928,0.718728781,0.6011000871658325,-0.051910985,0.7266576886177063,0.4934653639793396,-0.06889344,0.7147814631462097,0.42263495922088623,-0.075229958,0.6933651566505432,0.3627035915851593,-0.078182742,3
0.6990351676940918,0.8902807831764221,-1.32E-07,0.6130276918411255,0.8403152227401733,-0.008958655,0.5424997210502625,0.7542919516563416,-0.018213967,0.48932701349258423,0.6999061107635498,-0.033990629,0.44362491369247437,0.6636480093002319,-0.050077919,0.5892322063446045,0.6110126972198486,0.013061787001788616,0.5291837453842163,0.5462367534637451,-0.030685265,0.4901793301105499,0.5718858242034912,-0.070875153,0.4667954444885254,0.611524224,-0.091887429,0.6238783597946167,0.5776631236076355,-0.002955855,0.5807768106460571,0.45747852325439453,-0.026851511,0.5367383360862732,0.3869978189468384,-0.051107723,0.4952426850795746,0.3345703184604645,-0.067648858,0.6696037650108337,0.5760093331336975,-0.026600312,0.6423063278198242,0.4485241174697876,-0.051023975,0.604080081,0.37730202078819275,-0.070121139,0.5635157823562622,0.3205249309539795,-0.08137963,0.7196632027626038,0.6014888286590576,-0.052233655,0.7282118797302246,0.4945003390312195,-0.069757149,0.716406524,0.42340147495269775,-0.076593608,0.694310188,0.3624335825443268,-0.080274977,3
0.6978458166122437,0.8879014253616333,-1.23E-07,0.6128547787666321,0.8391491770744324,-0.008637611,0.5421220064163208,0.7533870339393616,-0.017878924,0.4890109598636627,0.6988699436187744,-0.033481218,0.44393715262413025,0.661890447,-0.049391683,0.5886048674583435,0.6097719073295593,0.011547156609594822,0.5283473134040833,0.5456584692001343,-0.03177366,0.48998895287513733,0.5706760287284851,-0.07113786,0.4672061800956726,0.6105974912643433,-0.091531478,0.6234712,0.5765361189842224,-0.004735381,0.5808106064796448,0.4554673135280609,-0.028793834,0.5364539623260498,0.384287566,-0.052678391,0.49448060989379883,0.33272337913513184,-0.068629526,0.6693883538246155,0.5754954814910889,-0.028385384,0.6428579688072205,0.44858765602111816,-0.052657176,0.6053113341331482,0.3768024146556854,-0.071322143,0.5651611089706421,0.32025691866874695,-0.082169518,0.7194668650627136,0.6015899777412415,-0.05394676,0.728634238,0.49548524618148804,-0.071578123,0.7174712419509888,0.4243156313896179,-0.078253977,0.6956685185432434,0.3633681833744049,-0.081640415,3
0.6997727751731873,0.8879262208938599,-1.30E-07,0.6137201189994812,0.8396270275115967,-0.007863999,0.5413302183151245,0.752764881,-0.015895262,0.4874483644962311,0.6971246004104614,-0.030364014,0.4417749047279358,0.6599394083023071,-0.045133937,0.5902904868125916,0.6102845668792725,0.013561352156102657,0.5285834670066833,0.5468407273292542,-0.028280199,0.4897524416446686,0.5710186958312988,-0.066717178,0.4665905237197876,0.6094319224357605,-0.086691961,0.6250501871109009,0.5756323933601379,-0.002981577,0.5819543600082397,0.4547296166419983,-0.02649341,0.5370926856994629,0.38292747735977173,-0.050305285,0.495363325,0.3312639594078064,-0.066273242,0.6698395013809204,0.5737513899803162,-0.026888626,0.6435827016830444,0.4485657215118408,-0.050652891,0.6054763197898865,0.3756539523601532,-0.06982673,0.565403402,0.31837359070777893,-0.081125699,0.7181505560874939,0.5987582206726074,-0.052659534,0.7270897626876831,0.49264734983444214,-0.069380231,0.7156139612197876,0.4218529164791107,-0.076012351,0.6934754848480225,0.3620123267173767,-0.079633042,3
0.7007333636283875,0.8884085416793823,-1.34E-07,0.6142868995666504,0.8405329585075378,-0.007587861,0.541424036,0.7529111504554749,-0.01532281,0.48742276430130005,0.6967599391937256,-0.029528998,0.4411952495574951,0.6607309579849243,-0.044028893,0.5899105072021484,0.6100647449493408,0.013722846284508705,0.527975857,0.5460377931594849,-0.028146384,0.4893386960029602,0.570677638,-0.066514671,0.46664929389953613,0.6102140545845032,-0.086372942,0.6247912049293518,0.5754121541976929,-0.002883923,0.5813836455345154,0.45379650592803955,-0.026449131,0.536849856,0.3822026252746582,-0.050029851,0.4954778850078583,0.3306230902671814,-0.065744542,0.6698602437973022,0.5735192894935608,-0.026850702,0.6432551741600037,0.4479866027832031,-0.050496455,0.6050233244895935,0.37506604194641113,-0.069511928,0.5649620890617371,0.31765133142471313,-0.080693483,0.7185587882995605,0.5985184907913208,-0.052688334,0.7273894548416138,0.49234625697135925,-0.069152437,0.7155014872550964,0.4217701256275177,-0.075643115,0.6930751204490662,0.36215096712112427,-0.079193257,3
0.6986500024795532,0.8858293294906616,-1.33E-07,0.6139340400695801,0.8385159969329834,-0.008045018,0.5409666299819946,0.751682699,-0.016129307,0.4865040183067322,0.6976456642150879,-0.030449865,0.4411071538925171,0.6641905903816223,-0.045273218,0.5891243815422058,0.607652485,0.012032816,0.5290502905845642,0.5445887446403503,-0.030120715,0.49110108613967896,0.5683315396308899,-0.06894429,0.467840314,0.6067901849746704,-0.089293689,0.6238285303115845,0.5741895437240601,-0.004320519,0.5811190605163574,0.45281854271888733,-0.02797024,0.5377171635627747,0.3822276294231415,-0.051677179,0.4967275857925415,0.3308873772621155,-0.067663349,0.6692034006118774,0.5730913877487183,-0.027991602,0.6416217088699341,0.4464859366416931,-0.052133881,0.6037532091140747,0.37520459294319153,-0.071645811,0.5637209415435791,0.318447471,-0.083267383,0.7187629342079163,0.5985643863677979,-0.053466804,0.72646749,0.4917754828929901,-0.07088232,0.7148401737213135,0.421377957,-0.07810352,0.6927294135093689,0.36140209436416626,-0.082284153,3
